/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_07_245.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_07_245.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_07_245.jpg,0.2821527,1.0,0.0,30.18593
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_07_353.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_07_353.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_07_353.jpg,0.0,1.0,0.0,30.18778
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_07_459.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_07_459.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_07_459.jpg,0.0,1.0,0.0,30.19065
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_07_595.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_07_595.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_07_595.jpg,0.1272118,1.0,0.0,30.18591
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_07_743.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_07_743.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_07_743.jpg,0.5694122,1.0,0.0,30.12956
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_07_856.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_07_856.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_07_856.jpg,0.2293954,1.0,0.0,30.19315
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_07_963.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_07_963.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_07_963.jpg,0.0,1.0,0.0,30.18765
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_08_079.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_08_079.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_08_079.jpg,0.0,1.0,0.0,30.19017
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_08_229.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_08_229.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_08_229.jpg,0.154968,1.0,0.0,30.18329
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_08_332.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_08_332.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_08_332.jpg,0.4661136,1.0,0.0,30.15492
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_08_442.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_08_442.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_08_442.jpg,0.13591,1.0,0.0,30.19183
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_08_552.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_08_552.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_08_552.jpg,0.0,1.0,0.0,30.18948
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_08_664.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_08_664.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_08_664.jpg,0.0,1.0,0.0,30.19025
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_08_777.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_08_777.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_08_777.jpg,0.0,1.0,0.0,30.19032
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_08_884.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_08_884.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_08_884.jpg,0.0,1.0,0.0,30.19029
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_08_986.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_08_986.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_08_986.jpg,0.0,1.0,0.0,30.1903
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_09_105.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_09_105.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_09_105.jpg,0.0,1.0,0.0,30.19038
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_09_219.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_09_219.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_09_219.jpg,0.0,1.0,0.0,30.19029
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_09_371.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_09_371.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_09_371.jpg,0.0,1.0,0.0,30.19031
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_09_506.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_09_506.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_09_506.jpg,0.0,1.0,0.0,30.19036
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_09_608.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_09_608.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_09_608.jpg,0.0,1.0,0.0,30.19028
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_09_712.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_09_712.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_09_712.jpg,0.0,1.0,0.0,30.19045
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_09_816.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_09_816.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_09_816.jpg,0.0,1.0,0.0,30.19024
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_09_922.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_09_922.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_09_922.jpg,0.0,1.0,0.0,30.19048
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_10_043.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_10_043.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_10_043.jpg,0.0,1.0,0.0,30.19028
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_10_159.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_10_159.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_10_159.jpg,0.0,1.0,0.0,30.19029
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_10_302.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_10_302.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_10_302.jpg,0.0,1.0,0.0,30.1903
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_10_406.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_10_406.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_10_406.jpg,0.0,1.0,0.0,30.19029
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_10_516.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_10_516.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_10_516.jpg,0.0,1.0,0.0,30.19028
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_10_663.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_10_663.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_10_663.jpg,0.0,1.0,0.0,30.19029
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_10_779.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_10_779.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_10_779.jpg,0.3475049,1.0,0.0,30.16682
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_10_897.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_10_897.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_10_897.jpg,0.0,1.0,0.0,30.18783
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_11_003.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_11_003.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_11_003.jpg,0.0,1.0,0.0,30.18104
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_11_105.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_11_105.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_11_105.jpg,0.0,1.0,0.0,30.19983
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_11_210.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_11_210.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_11_210.jpg,0.0,1.0,0.0,30.17342
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_11_317.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_11_317.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_11_317.jpg,0.0,1.0,0.0,30.1951
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_11_422.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_11_422.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_11_422.jpg,0.0,1.0,0.0,30.19101
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_11_532.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_11_532.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_11_532.jpg,0.0,1.0,0.0,30.19056
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_11_645.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_11_645.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_11_645.jpg,0.0,1.0,0.0,30.19061
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_11_752.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_11_752.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_11_752.jpg,0.0,1.0,0.0,30.19063
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_11_865.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_11_865.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_11_865.jpg,0.0,1.0,0.0,30.19061
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_11_976.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_11_976.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_11_976.jpg,0.0,1.0,0.0,30.19062
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_12_082.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_12_082.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_12_082.jpg,0.0,1.0,0.0,30.19063
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_12_190.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_12_190.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_12_190.jpg,0.0,1.0,0.0,30.19064
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_12_295.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_12_295.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_12_295.jpg,0.0,1.0,0.0,30.19065
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_12_401.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_12_401.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_12_401.jpg,0.0,1.0,0.0,30.19063
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_12_541.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_12_541.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_12_541.jpg,0.0,1.0,0.0,30.19064
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_12_652.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_12_652.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_12_652.jpg,0.0,1.0,0.0,30.19061
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_12_756.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_12_756.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_12_756.jpg,0.0,1.0,0.0,30.19062
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_12_857.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_12_857.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_12_857.jpg,0.0,1.0,0.0,30.19064
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_12_963.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_12_963.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_12_963.jpg,0.0,1.0,0.0,30.19062
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_13_064.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_13_064.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_13_064.jpg,0.0,1.0,0.0,30.19063
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_13_174.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_13_174.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_13_174.jpg,0.0,1.0,0.0,30.19063
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_13_284.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_13_284.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_13_284.jpg,0.0,1.0,0.0,30.19062
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_13_394.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_13_394.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_13_394.jpg,0.0,1.0,0.0,30.19064
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_13_502.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_13_502.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_13_502.jpg,0.0,1.0,0.0,30.19065
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_13_613.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_13_613.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_13_613.jpg,0.0,1.0,0.0,30.19062
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_13_717.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_13_717.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_13_717.jpg,0.0,1.0,0.0,30.19061
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_13_823.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_13_823.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_13_823.jpg,0.0,1.0,0.0,30.19061
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_13_940.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_13_940.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_13_940.jpg,0.0,1.0,0.0,30.19064
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_14_048.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_14_048.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_14_048.jpg,0.0,1.0,0.0,30.19065
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_14_152.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_14_152.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_14_152.jpg,0.0,1.0,0.0,30.19064
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_14_262.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_14_262.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_14_262.jpg,0.0,1.0,0.0,30.19064
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_14_371.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_14_371.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_14_371.jpg,0.0,1.0,0.0,30.19064
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_14_484.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_14_484.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_14_484.jpg,0.0,1.0,0.0,30.19064
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_14_601.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_14_601.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_14_601.jpg,0.0,1.0,0.0,30.19065
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_14_706.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_14_706.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_14_706.jpg,0.0,1.0,0.0,30.19063
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_14_840.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_14_840.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_14_840.jpg,0.0,1.0,0.0,30.19064
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_14_942.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_14_942.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_14_942.jpg,0.0,1.0,0.0,30.19063
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_15_072.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_15_072.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_15_072.jpg,0.0,1.0,0.0,30.19063
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_15_204.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_15_204.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_15_204.jpg,0.0,1.0,0.0,30.19062
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_15_325.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_15_325.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_15_325.jpg,0.0,1.0,0.0,30.19064
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_15_435.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_15_435.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_15_435.jpg,0.0,1.0,0.0,30.19062
/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/center_2024_12_31_07_56_15_552.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/left_2024_12_31_07_56_15_552.jpg,/home/jagannath/Desktop/SELF_DRIVING_DATA/Training_data/IMG/right_2024_12_31_07_56_15_552.jpg,0.0,1.0,0.0,30.19063
